-7.16492,-14.3469,27.4359,-14.9023,-0.00671387,0.00183105
-7.41394,-13.7823,26.3367,-14.5502,-0.00549316,0.0012207
-7.66479,-13.2233,25.3961,-14.2426,-0.00427246,0.00427246
-7.92725,-12.6758,24.3658,-13.916,-0.00549316,0.00244141
-8.19397,-12.1301,23.3234,-13.5822,-0.00427246,0.00427246
-8.46069,-11.5906,22.2852,-13.2605,-0.00610352,0.00427246
-8.73596,-11.0608,21.2457,-12.9266,-0.00366211,0.00366211
-9.01367,-10.5408,20.213,-12.5903,-0.00427246,0.00244141
-9.01367,-10.5408,20.213,-12.5903,-0.00427246,0.00244141
-9.30847,-10.0183,19.1638,-12.2516,-0.00671387,0.00305176
-9.60022,-9.51355,18.1439,-11.9299,-0.00549316,0.00366211
-9.89014,-9.01001,17.1204,-11.618,-0.00610352,0.00305176
-10.1904,-8.51746,16.0962,-11.3031,-0.00488281,0.00305176
-10.4803,-8.03345,15.0806,-10.9778,-0.00549316,0.00427246
-10.7782,-7.5592,14.0717,-10.6415,-0.00549316,0.00366211
-11.0797,-7.09656,13.0853,-10.3143,-0.00671387,0.00366211
-11.3745,-6.6272,12.0709,-9.97437,-0.00549316,0.00427246
-11.6785,-6.17615,11.0773,-9.6405,-0.00549316,0.00366211
-11.9598,-5.73853,10.1099,-9.29321,-0.00671387,0.00366211
-12.24,-5.31189,9.15405,-8.93921,-0.00610352,0.0012207
-12.5116,-4.89197,8.20251,-8.57056,-0.00549316,0.00244141
-12.774,-4.48364,7.27295,-8.20984,-0.00610352,0.00366211
-12.774,-4.48364,7.27295,-8.20984,-0.00610352,0.00366211
-13.0286,-4.08325,6.3562,-7.84912,-0.00488281,0.00366211
-13.2782,-3.6908,5.46082,-7.49023,-0.00549316,0.00305176
-13.5303,-3.31177,4.58191,-7.12341,-0.00427246,0.00366211
-13.7811,-2.94006,3.71948,-6.75537,-0.00610352,0.00244141
-14.0167,-2.58606,2.87415,-6.39099,-0.00549316,0.00366211
-14.2474,-2.23145,2.02881,-6.03333,-0.00488281,0.00244141
-14.4708,-1.89209,1.20605,-5.67566,-0.00671387,0.00427246
-14.6796,-1.55334,0.387573,-5.30212,-0.00488281,0.00366211
-14.8804,-1.24084,-0.389404,-4.93103,-0.00549316,0.00427246
-15.08,-0.939941,-1.1499,-4.56604,-0.00549316,0.00183105
-15.2661,-0.654297,-1.87805,-4.20288,-0.00610352,0.00427246
-15.4291,-0.383911,-2.57812,-3.82629,-0.00610352,0.00366211
-15.5811,-0.12146,-3.24585,-3.42468,-0.00671387,0.00366211
-15.5811,-0.12146,-3.24585,-3.42468,-0.00671387,0.00366211
-15.7263,0.12085,-3.86597,-3.01819,-0.00427246,0.00305176
-15.8679,0.350952,-4.45374,-2.61108,-0.00549316,0.00488281
-15.99,0.578613,-5.02441,-2.20154,-0.00549316,0.00549316
-16.0925,0.784302,-5.56274,-1.79749,-0.00549316,0.00305176
-16.1761,0.973511,-6.06628,-1.38245,-0.00488281,0.00427246
-16.2451,1.15662,-6.5448,-0.963135,-0.00610352,0.00488281
-16.308,1.32812,-6.99097,-0.554199,-0.00488281,0.00305176
-16.366,1.48438,-7.41272,-0.148315,-0.00549316,0.00366211
-16.4325,1.62964,-7.81799,0.263672,-0.00610352,0.00366211
-16.4917,1.76208,-8.1897,0.67627,-0.00549316,0.00244141
-16.5405,1.8927,-8.5376,1.0791,-0.00488281,0.00305176
-16.5607,2.01843,-8.86047,1.47827,-0.00488281,0.00366211
-16.5479,2.12341,-9.17175,1.86951,-0.00488281,0.00244141
-16.5479,2.12341,-9.17175,1.86951,-0.00488281,0.00244141
-16.5179,2.22229,-9.45984,2.27051,-0.00549316,0.00305176
-16.4923,2.30713,-9.729,2.65991,-0.00488281,0.00305176
-16.4752,2.38525,-9.97803,3.03101,-0.00488281,0.00549316
-16.4587,2.46216,-10.2032,3.39722,-0.00549316,0.00183105
-16.4362,2.53601,-10.4248,3.76587,-0.00549316,0.00366211
-16.4178,2.58484,-10.6281,4.13208,-0.00488281,0.00549316
-16.4062,2.6416,-10.7971,4.48303,-0.00488281,0.00244141
-16.4136,2.67517,-10.9558,4.82544,-0.00671387,0.00183105
-16.427,2.66174,-11.1041,5.15015,-0.00610352,0.00305176
-16.4349,2.62085,-11.2402,5.45715,-0.00610352,0.00244141
-16.4337,2.60193,-11.3489,5.77087,-0.00488281,0.00183105
-16.4331,2.62451,-11.4313,6.07788,-0.00671387,0.00366211
-16.4313,2.62451,-11.4313,6.07788,-0.00671387,0.00366211
-16.4313,2.64832,-11.4935,6.3916,-0.00549316,0.00305176
-16.4301,2.64221,-11.5472,6.68518,-0.00610352,0.00244141
-16.4313,2.61963,-11.5857,6.9696,-0.00549316,0.00183105
-16.4276,2.61719,-11.59,7.23633,-0.00549316,0.00366211
-16.4264,2.62939,-11.5717,7.5,-0.00671387,0.00366211
-16.4209,2.63977,-11.5344,7.76306,-0.00610352,0.00366211
-16.4233,2.63123,-11.5039,8.02368,-0.00488281,0.00305176
-16.4246,2.62329,-11.496,8.28552,-0.00549316,0.00366211
-16.4276,2.62634,-11.4948,8.53333,-0.00610352,0.00488281
-16.4246,2.63123,-11.496,8.77319,-0.00488281,0.00244141
-16.4233,2.63,-11.5015,9.00574,-0.00488281,0.00427246
-16.4227,2.62268,-11.521,9.22974,-0.00427246,0.00183105
-16.4215,2.6239,-11.5466,9.44702,-0.00732422,0.00366211
-16.4215,2.6239,-11.5466,9.44702,-0.00732422,0.00366211
-16.424,2.62695,-11.5594,9.66431,-0.00488281,0.00427246
-16.4252,2.62695,-11.5491,9.88403,-0.00488281,0.00305176
-16.4252,2.6239,-11.5326,10.0946,-0.00488281,0.00244141
-16.4233,2.6239,-11.5302,10.2936,-0.00488281,0.00488281
-16.4258,2.62573,-11.5424,10.4828,-0.00366211,0.00366211
-16.427,2.62573,-11.5521,10.6622,-0.00610352,0.00549316
-16.4294,2.62573,-11.5479,10.8142,-0.00488281,0.00488281
-16.4276,2.62634,-11.5393,10.9503,-0.00610352,0.00366211
-16.4282,2.62634,-11.5424,11.0785,-0.00488281,0.00366211
-16.427,2.62451,-11.5472,11.2158,-0.00549316,0.00244141
-16.4288,2.62451,-11.5472,11.3513,-0.00305176,0.00366211
-16.4294,2.62695,-11.5436,11.4789,-0.00732422,0.00305176
-16.4288,2.62512,-11.5442,11.5991,-0.00610352,0.00366211
-16.4288,2.62512,-11.5442,11.5991,-0.00610352,0.00366211
-16.4307,2.62634,-11.5454,11.72,-0.00732422,0.00366211
-16.4288,2.62512,-11.5466,11.8378,-0.00671387,0.00427246
-16.4288,2.62695,-11.5442,11.9611,-0.00488281,0.00305176
-16.4294,2.62573,-11.5448,12.0752,-0.00488281,0.00549316
-16.4294,2.62451,-11.5472,12.1637,-0.00610352,0.00488281
-16.4294,2.6239,-11.546,12.2278,-0.00610352,0.00305176
-16.4282,2.62573,-11.546,12.2827,-0.00671387,0.00366211
-16.4307,2.62573,-11.5442,12.298,-0.00610352,0.00305176
-16.4282,2.62573,-11.5466,12.2766,-0.00549316,0.00366211
-16.4282,2.62573,-11.5442,12.2339,-0.00366211,0.00366211
-16.4294,2.6239,-11.5442,12.2064,-0.00427246,0.00366211
-16.4294,2.6239,-11.5466,12.1912,-0.00549316,0.00488281
-16.4301,2.62756,-11.5448,12.1686,-0.00549316,0.00183105
-16.4301,2.62756,-11.5448,12.1686,-0.00549316,0.00183105
-16.4294,2.62695,-11.546,12.1307,-0.00610352,0.00366211
-16.4319,2.62573,-11.5454,12.1002,-0.00610352,0.00305176
-16.4307,2.62756,-11.5442,12.0691,-0.00732422,0.00366211
-16.4276,2.62695,-11.5448,12.0215,-0.00549316,0.00427246
-16.4282,2.62695,-11.5448,11.9739,-0.00671387,0.00427246
-16.4288,2.62817,-11.5436,11.947,-0.00549316,0.00427246
-16.4282,2.63062,-11.5442,11.9238,-0.00549316,0.00366211
-16.4301,2.63062,-11.5436,11.8994,-0.00427246,0.00366211
-16.4294,2.63184,-11.5417,11.9006,-0.00732422,0.00244141
-16.4288,2.62756,-11.5442,11.9141,-0.00366211,0.00183105
-16.4301,2.62878,-11.5472,11.9238,-0.00671387,0.00366211
-16.4294,2.62756,-11.5448,11.9196,-0.00488281,0.00244141
-16.4288,2.62817,-11.543,11.9098,-0.00427246,0.00305176
-16.4288,2.62817,-11.543,11.9098,-0.00427246,0.00305176
-16.4301,2.62939,-11.543,11.9073,-0.00488281,0.00305176
-16.4319,2.62756,-11.5442,11.9147,-0.00610352,0.00305176
-16.4294,2.62939,-11.5442,11.9177,-0.00488281,0.00427246
-16.4301,2.62878,-11.5442,11.9128,-0.00610352,0.00305176
-16.4294,2.62878,-11.5442,11.9104,-0.00366211,0.00427246
-16.4301,2.62878,-11.543,11.9122,-0.00488281,0.0012207
-16.4294,2.62878,-11.5436,11.9135,-0.00488281,0.00305176
-16.4276,2.62756,-11.5436,11.9122,-0.00488281,0.00366211
-16.4288,2.63062,-11.5436,11.911,-0.00610352,0.00183105
-16.4294,2.62939,-11.5442,11.9128,-0.00732422,0.00427246
-16.4301,2.62939,-11.5436,11.9147,-0.00488281,0.00366211
-16.4301,2.62878,-11.5424,11.9141,-0.00366211,0.00244141
-16.4294,2.62878,-11.5436,11.9122,-0.00549316,0.00427246
-16.4294,2.62878,-11.5436,11.9122,-0.00549316,0.00427246
-16.4288,2.63062,-11.5436,11.9128,-0.00549316,0.00305176
-16.4301,2.63,-11.5424,11.9135,-0.00610352,0.00305176
-16.4313,2.62878,-11.5436,11.9141,-0.00488281,0.00366211
-16.4301,2.63123,-11.5436,11.9128,-0.00549316,0.00244141
-16.4294,2.63123,-11.543,11.9122,-0.00610352,0.00244141
-16.4313,2.63123,-11.5417,11.9116,-0.00427246,0.00305176
-16.4288,2.62878,-11.5448,11.9128,-0.00610352,0.00366211
-16.4294,2.63,-11.5442,11.9135,-0.00366211,0.0012207
-16.4313,2.63062,-11.5442,11.9135,-0.00549316,0.00305176
-16.4301,2.63245,-11.5436,11.9128,-0.00488281,0.00305176
-16.4307,2.63184,-11.5424,11.9116,-0.00549316,0.00366211
-16.4282,2.63306,-11.5424,11.9141,-0.00366211,0.00427246
-16.4319,2.63306,-11.543,11.911,-0.00366211,0.00488281
-16.4319,2.63306,-11.543,11.911,-0.00366211,0.00488281
-16.4301,2.63367,-11.5417,11.9141,-0.00549316,0.00366211
-16.4294,2.6355,-11.5442,11.9141,-0.00488281,0.00427246
-16.4301,2.63306,-11.5399,11.9135,-0.00549316,0.00183105
-16.4294,2.63306,-11.5424,11.9141,-0.00488281,0.00305176
-16.4288,2.6355,-11.5417,11.9153,-0.00488281,0.00366211
-16.4288,2.63367,-11.5436,11.9122,-0.00488281,0.00244141
-16.4282,2.63489,-11.5442,11.9135,-0.00488281,0.00305176
-16.4288,2.63306,-11.5405,11.9135,-0.00549316,0.00244141
-16.4288,2.63428,-11.543,11.9147,-0.00549316,0.0012207
-16.4288,2.63245,-11.5405,11.9128,-0.00610352,0.00427246
-16.4288,2.63306,-11.5411,11.9116,-0.00549316,0.00488281
-16.4294,2.63245,-11.5411,11.9141,-0.00671387,0.00305176
-16.4288,2.63306,-11.5424,11.9135,-0.00610352,0.00549316
-16.4288,2.63306,-11.5424,11.9135,-0.00610352,0.00549316
-16.4313,2.6355,-11.5417,11.9128,-0.00549316,0.00244141
-16.4294,2.63245,-11.5411,11.9147,-0.00427246,0.00488281
-16.4301,2.63306,-11.5411,11.9135,-0.00427246,0.00488281
-16.4307,2.6355,-11.5393,11.9128,-0.00549316,0.00488281
-16.4294,2.63489,-11.5436,11.9147,-0.00488281,0.00488281
-16.4319,2.6355,-11.5417,11.9128,-0.00427246,0.00366211
-16.4307,2.63611,-11.5436,11.9135,-0.00305176,0.00427246
-16.4307,2.63367,-11.5411,11.9141,-0.00427246,0.00183105
-16.4313,2.6355,-11.5405,11.9153,-0.00549316,0.00305176
-16.4301,2.6355,-11.5417,11.9141,-0.00549316,0.00244141
-16.4313,2.6355,-11.543,11.9128,-0.00549316,0.00305176
-16.4307,2.63428,-11.5417,11.9141,-0.00488281,0.00305176
-16.4307,2.63489,-11.5417,11.9141,-0.00488281,0.00305176
-16.4307,2.63489,-11.5411,11.9128,-0.00488281,0.00183105
-16.4301,2.6355,-11.5411,11.9122,-0.00671387,0.00305176
-16.4313,2.63367,-11.5436,11.9135,-0.00549316,0.00305176
-16.4294,2.63489,-11.5417,11.9159,-0.00488281,0.00366211
-16.4294,2.63489,-11.5436,11.9128,-0.00732422,0.00366211
-16.4294,2.63489,-11.543,11.9147,-0.00732422,0.00244141
-16.4288,2.6355,-11.5424,11.9141,-0.00549316,0.00427246
-16.4288,2.63428,-11.543,11.9141,-0.00732422,0.00366211
-16.4307,2.63428,-11.543,11.9141,-0.00427246,0.00366211
-16.4313,2.63489,-11.5424,11.9159,-0.00549316,0.00366211
-16.4307,2.63367,-11.5417,11.9141,-0.00488281,0.00305176
-16.4301,2.63489,-11.5411,11.9159,-0.00366211,0.00427246
-16.4288,2.63428,-11.5411,11.9147,-0.00488281,0.00366211
-16.4301,2.63489,-11.5411,11.9147,-0.00488281,0.00366211
-16.4301,2.63489,-11.5411,11.9147,-0.00488281,0.00305176
-16.4307,2.63489,-11.543,11.9135,-0.00671387,0.00244141
-16.4301,2.63611,-11.5417,11.9153,-0.00488281,0.00488281
-16.4301,2.63489,-11.543,11.9141,-0.00549316,0.00427246
-16.4294,2.63611,-11.5417,11.9147,-0.00549316,0.00244141
-16.4294,2.63306,-11.543,11.9135,-0.00427246,0.00366211
-16.4307,2.63367,-11.5424,11.9153,-0.00671387,0.00427246
-16.4294,2.63428,-11.543,11.9153,-0.00305176,0.00183105
-16.4301,2.63367,-11.5417,11.9159,-0.00427246,0.00427246
-16.4325,2.6355,-11.5417,11.9122,-0.00671387,0.00427246
-16.4307,2.63367,-11.5411,11.9141,-0.00549316,0.00305176
-16.4307,2.63367,-11.5442,11.9135,-0.00427246,0.00366211
-16.4294,2.63306,-11.5436,11.9141,-0.00549316,0.00305176
-16.4294,2.63306,-11.5436,11.9141,-0.00549316,0.00305176
-16.4301,2.63428,-11.5442,11.9135,-0.00427246,0.00183105
-16.4282,2.63489,-11.5417,11.9141,-0.00549316,0.00244141
-16.4307,2.63306,-11.5405,11.9141,-0.00427246,0.00305176
-16.4294,2.63428,-11.5436,11.9147,-0.00671387,0.00305176
-16.4319,2.63428,-11.5411,11.9153,-0.00610352,0.00427246
-16.4301,2.63489,-11.5436,11.9135,-0.00610352,0.00366211
-16.4313,2.63367,-11.5436,11.9128,-0.00488281,0.00305176
-16.4325,2.63672,-11.543,11.9159,-0.00488281,0.00488281
-16.4301,2.63489,-11.5417,11.9141,-0.00671387,0.00366211
-16.4288,2.63428,-11.5411,11.9147,-0.00549316,0.00366211
-16.4294,2.6355,-11.543,11.9159,-0.00366211,0.00366211
-16.4313,2.63428,-11.5424,11.9122,-0.00549316,0.00305176
-16.4301,2.63428,-11.5424,11.9141,-0.00732422,0.00305176
-16.4288,2.63428,-11.5424,11.9141,-0.00732422,0.00305176
-16.4288,2.63489,-11.5424,11.9122,-0.00488281,0.00183105
-16.4301,2.63428,-11.5417,11.9147,-0.00488281,0.00244141
-16.4313,2.63489,-11.5424,11.9141,-0.00427246,0.00305176
-16.4307,2.63428,-11.5424,11.9128,-0.00488281,0.00244141
-16.4307,2.63367,-11.543,11.9128,-0.00488281,0.00366211
-16.4313,2.6355,-11.5424,11.9128,-0.00671387,0.00305176
-16.4294,2.63367,-11.5442,11.9141,-0.00671387,0.00488281
-16.4307,2.63367,-11.5436,11.9135,-0.00549316,0.00305176
-16.4282,2.63611,-11.543,11.9141,-0.00488281,0.00366211
-16.4319,2.63428,-11.5411,11.9147,-0.00549316,0.00366211
-16.4307,2.63611,-11.5411,11.9128,-0.00549316,0.00366211
-16.4301,2.63611,-11.543,11.9128,-0.00549316,0.00366211
-16.4294,2.63184,-11.5442,11.9147,-0.00549316,0.00366211
-16.4294,2.63184,-11.5442,11.9147,-0.00549316,0.00366211
-16.4288,2.63245,-11.543,11.9135,-0.00305176,0.00366211
-16.4313,2.63489,-11.5448,11.9141,-0.00732422,0.00305176
-16.4294,2.63306,-11.543,11.9135,-0.00549316,0.00305176
-16.4288,2.63367,-11.5436,11.9135,-0.00610352,0.00427246
-16.4301,2.63367,-11.5436,11.9122,-0.00549316,0.00366211
-16.4325,2.63428,-11.5442,11.9135,-0.00488281,0.00549316
-16.4294,2.63489,-11.5424,11.9135,-0.00610352,0.00305176
-16.4319,2.63428,-11.5424,11.9141,-0.00671387,0.00244141
-16.4294,2.63428,-11.5436,11.9141,-0.00549316,0.00427246
-16.4301,2.63306,-11.5405,11.9147,-0.00488281,0.00366211
-16.4301,2.63184,-11.5448,11.9141,-0.00549316,0.00427246
-16.4301,2.63184,-11.5442,11.9165,-0.00610352,0.00183105
-16.4313,2.63428,-11.543,11.9165,-0.00610352,0.00183105
-16.4313,2.63428,-11.543,11.9141,-0.00488281,0.00366211
-16.4313,2.63428,-11.5417,11.9165,-0.00427246,0.00549316
-16.4288,2.63428,-11.5411,11.9153,-0.00366211,0.00549316
-16.4313,2.63428,-11.5417,11.9159,-0.00488281,0.00305176
-16.4294,2.63367,-11.5436,11.9153,-0.00549316,0.0012207
-16.4313,2.63672,-11.5417,11.9165,-0.00549316,0.00305176
-16.4301,2.63489,-11.5411,11.9159,-0.00732422,0.00183105
-16.4301,2.63306,-11.5417,11.9153,-0.00549316,0.00366211
-16.4313,2.63306,-11.5417,11.9147,-0.00488281,0.00244141
-16.4331,2.63611,-11.5411,11.9147,-0.00549316,0.00427246
-16.4319,2.6355,-11.5387,11.9165,-0.00549316,0.00183105
-16.4319,2.63855,-11.5399,11.9135,-0.00488281,0.00305176
-16.4307,2.6355,-11.5417,11.9153,-0.00305176,0.00427246
-16.4331,2.63794,-11.5387,11.9153,-0.00305176,0.00427246
-16.4331,2.63794,-11.5387,11.9135,-0.00671387,0.00244141
-16.4313,2.63855,-11.5405,11.9147,-0.00488281,0.00427246
-16.4313,2.63794,-11.5393,11.9141,-0.00549316,0.00488281
-16.4337,2.63672,-11.5393,11.9159,-0.00671387,0.00244141
-16.4325,2.63916,-11.5387,11.9153,-0.00366211,0.00305176
-16.4307,2.63733,-11.5387,11.9153,-0.00488281,0.0012207
-16.4337,2.64099,-11.5375,11.9159,-0.00610352,0.00366211
-16.4349,2.63977,-11.5375,11.9171,-0.00488281,0.00427246
-16.4355,2.63977,-11.5375,11.9147,-0.00488281,0.00183105
-16.4349,2.64099,-11.5375,11.9159,-0.00549316,0.00427246
-16.4349,2.64404,-11.5381,11.9159,-0.00549316,0.00244141
-16.4355,2.64343,-11.5381,11.9171,-0.00610352,0.00305176
-16.4331,2.64343,-11.5369,11.9153,-0.00427246,0.00305176
-16.4343,2.64343,-11.5369,11.9153,-0.00427246,0.00305176
-16.4343,2.64343,-11.5356,11.9159,-0.00671387,0.00366211
-16.438,2.64221,-11.5375,11.9153,-0.00488281,0.00305176
-16.4349,2.64404,-11.535,11.9147,-0.00427246,0.00427246
-16.4349,2.64587,-11.5344,11.9177,-0.00488281,0.00183105
-16.4325,2.64404,-11.5356,11.9159,-0.00488281,0.00488281
-16.4355,2.64465,-11.5369,11.9159,-0.00366211,0.00366211
-16.4362,2.64587,-11.5375,11.9153,-0.00488281,0.00305176
-16.4349,2.64404,-11.535,11.9171,-0.00549316,0.00305176
-16.4343,2.64587,-11.5356,11.9159,-0.00305176,0.00305176
-16.4362,2.64343,-11.535,11.9159,-0.00488281,0.00244141
-16.4355,2.64526,-11.5381,11.9153,-0.00427246,0.00549316
-16.4355,2.64587,-11.5363,11.9165,-0.00427246,0.00183105
-16.4362,2.64526,-11.5363,11.9165,-0.00549316,0.00305176
-16.4337,2.64526,-11.5363,11.9165,-0.00549316,0.00305176
-16.4337,2.64343,-11.5369,11.9165,-0.00427246,0.00244141
-16.4343,2.64465,-11.5381,11.9147,-0.00488281,0.00366211
-16.4331,2.64282,-11.5369,11.9165,-0.00488281,0.00488281
-16.4355,2.64343,-11.5369,11.9159,-0.00610352,0.00305176
-16.4355,2.64282,-11.5375,11.9165,-0.00488281,0.00305176
-16.4343,2.64221,-11.5369,11.9159,-0.00610352,0.00366211
-16.4349,2.64221,-11.5363,11.9159,-0.00549316,0.00488281
-16.4349,2.64099,-11.5381,11.9159,-0.00610352,0.00488281
-16.4343,2.64221,-11.5381,11.9165,-0.00488281,0.00366211
-16.4331,2.64221,-11.5381,11.9159,-0.00488281,0.00488281
-16.4343,2.64099,-11.5387,11.9159,-0.00610352,0.00427246
-16.4337,2.6416,-11.5381,11.9177,-0.00671387,0.00366211
-16.4343,2.6416,-11.5393,11.9177,-0.00427246,0.00244141
-16.4343,2.6416,-11.5393,11.9177,-0.00427246,0.00244141
-16.4343,2.64038,-11.5381,11.9159,-0.00488281,0.00244141
-16.4355,2.64343,-11.5393,11.9159,-0.00549316,0.00366211
-16.4355,2.6416,-11.5399,11.9153,-0.00610352,0.00366211
-16.4355,2.63977,-11.5381,11.9165,-0.00488281,0.00305176
-16.4325,2.64099,-11.5387,11.9165,-0.00549316,0.00305176
-16.4349,2.64038,-11.5393,11.9165,-0.00427246,0.00366211
-16.4331,2.63855,-11.5381,11.9159,-0.00488281,0.00183105
-16.4349,2.63855,-11.5381,11.9159,-0.00488281,0.00366211
-16.4337,2.63855,-11.5393,11.9165,-0.00549316,0.00183105
-16.4337,2.63916,-11.5375,11.9165,-0.00488281,0.00366211
-16.4319,2.63794,-11.5381,11.9189,-0.00549316,0.00244141
-16.4349,2.63977,-11.5393,11.9147,-0.00549316,0.00183105
-16.4337,2.63916,-11.5399,11.9159,-0.00549316,0.00305176
-16.4337,2.63916,-11.5399,11.9159,-0.00549316,0.00305176
-16.4331,2.63916,-11.5381,11.9153,-0.00549316,0.00427246
-16.4319,2.63977,-11.5387,11.9159,-0.00427246,0.00549316
-16.4325,2.63977,-11.5399,11.9165,-0.00488281,0.00427246
-16.4325,2.63916,-11.5393,11.9159,-0.00549316,0.00305176
-16.4331,2.63977,-11.5375,11.9141,-0.00549316,0.00366211
-16.4331,2.63977,-11.5369,11.9165,-0.00488281,0.00366211
-16.4355,2.64038,-11.5399,11.9159,-0.00549316,0.00366211
-16.4325,2.64038,-11.5369,11.9171,-0.00488281,0.00427246
-16.4325,2.63916,-11.5387,11.9153,-0.00549316,0.00305176
-16.4343,2.63916,-11.5375,11.9159,-0.00488281,0.000610352
-16.4331,2.64221,-11.5381,11.9159,-0.00549316,0.00427246
-16.4343,2.64099,-11.5363,11.9177,-0.00488281,0.00244141
-16.4337,2.63977,-11.5381,11.9171,-0.00488281,0.00305176
-16.4337,2.63977,-11.5381,11.9171,-0.00488281,0.00305176
-16.4355,2.64038,-11.5381,11.9177,-0.00549316,0.00366211
-16.4355,2.64282,-11.5381,11.9171,-0.00488281,0.00427246
-16.4349,2.64282,-11.5381,11.9165,-0.00427246,0.00305176
-16.4343,2.64343,-11.5363,11.9141,-0.00488281,0.00244141
-16.4343,2.64282,-11.5381,11.9153,-0.00549316,0.00305176
-16.4343,2.6416,-11.5356,11.9177,-0.00488281,0.00549316
-16.4362,2.64282,-11.5363,11.9183,-0.00610352,0.0012207
-16.4349,2.64282,-11.5356,11.9159,-0.00549316,0.00427246
-16.4337,2.64404,-11.5369,11.9153,-0.00366211,0.00366211
-16.4362,2.64343,-11.5356,11.9147,-0.00305176,0.00305176
-16.4337,2.64587,-11.5356,11.9159,-0.00549316,0.00366211
-16.4368,2.64526,-11.5344,11.9147,-0.00305176,0.00488281
-16.4355,2.64465,-11.5356,11.9165,-0.00610352,0.00488281
-16.4355,2.64465,-11.5356,11.9165,-0.00610352,0.00549316
-16.4349,2.64526,-11.5344,11.9159,-0.00427246,0.00549316
-16.4362,2.64526,-11.5356,11.9159,-0.00366211,0.00366211
-16.4337,2.64282,-11.5363,11.9177,-0.00488281,0.00305176
-16.4362,2.64771,-11.5356,11.9159,-0.00549316,0.00366211
-16.4337,2.64587,-11.5356,11.9171,-0.00427246,0.00549316
-16.4343,2.64404,-11.5338,11.9159,-0.00610352,0.00366211
-16.4349,2.64526,-11.5356,11.9165,-0.00549316,0.00427246
-16.4355,2.64526,-11.5356,11.9165,-0.00488281,0.00488281
-16.4355,2.64526,-11.5356,11.9159,-0.00549316,0.00427246
-16.4355,2.64404,-11.535,11.9177,-0.00488281,0.00427246
-16.4355,2.64832,-11.5356,11.9147,-0.00427246,0.00244141
-16.4355,2.64404,-11.5363,11.9171,-0.00610352,0.00488281
-16.4355,2.64526,-11.5369,11.9171,-0.00610352,0.00488281
-16.4355,2.64526,-11.5369,11.9171,-0.00549316,0.00183105
-16.4355,2.64587,-11.5363,11.9171,-0.00427246,0.00488281
-16.4368,2.64526,-11.5387,11.9171,-0.00488281,0.00366211
-16.4343,2.64465,-11.5356,11.9165,-0.00488281,0.00244141
-16.4349,2.64343,-11.5369,11.9183,-0.00427246,0.00549316
-16.4362,2.64404,-11.5356,11.9159,-0.00549316,0.00244141
-16.4337,2.64282,-11.5381,11.9153,-0.00610352,0.00305176
-16.4343,2.64404,-11.5356,11.9159,-0.00488281,0.00366211
-16.4355,2.64343,-11.5387,11.9171,-0.00427246,0.00366211
-16.4355,2.64404,-11.5381,11.9153,-0.00549316,0.00427246
-16.4349,2.6416,-11.5387,11.9159,-0.00610352,0.00366211
-16.4349,2.64038,-11.5375,11.9171,-0.00549316,0.00427246
-16.4337,2.64099,-11.5387,11.9159,-0.00488281,0.00427246
-16.4337,2.64099,-11.5387,11.9159,-0.00488281,0.00427246
-16.4355,2.6416,-11.5399,11.9171,-0.00610352,0.00549316
-16.4343,2.64221,-11.5399,11.9159,-0.00488281,0.00366211
-16.4349,2.64282,-11.5393,11.9159,-0.00549316,0.00366211
-16.4362,2.64221,-11.5375,11.9165,-0.00427246,0.00366211
-16.4355,2.6416,-11.5393,11.9159,-0.00488281,0.00427246
-16.4331,2.63977,-11.5399,11.9153,-0.00610352,0.00366211
-16.4343,2.64038,-11.5381,11.9159,-0.00366211,0.00488281
-16.4355,2.63977,-11.5393,11.9159,-0.00549316,0.00244141
-16.4362,2.63977,-11.5405,11.9153,-0.00427246,0.00488281
-16.4337,2.64038,-11.5411,11.9159,-0.00610352,0.00244141
-16.4343,2.63977,-11.5387,11.9153,-0.00366211,0.00366211
-16.4337,2.63794,-11.5411,11.9153,-0.00488281,0.00427246
-16.4349,2.63794,-11.5399,11.9153,-0.00488281,0.00427246
-16.4349,2.63794,-11.5399,11.9159,-0.00610352,0.00366211
-16.4343,2.63855,-11.5411,11.9153,-0.00610352,0.00366211
-16.4349,2.63794,-11.5399,11.9147,-0.00610352,0.00488281
-16.4349,2.63733,-11.5417,11.9147,-0.00488281,0.00427246
-16.4337,2.63672,-11.5405,11.9153,-0.00549316,0.00244141
-16.4325,2.63672,-11.5387,11.9159,-0.00610352,0.00427246
-16.4349,2.6355,-11.5405,11.9147,-0.00549316,0.00427246
-16.4337,2.63672,-11.5417,11.9159,-0.00305176,0.00427246
-16.4319,2.63855,-11.5417,11.9159,-0.00549316,0.00305176
-16.4343,2.6355,-11.5405,11.9159,-0.00610352,0.00305176
-16.4331,2.63672,-11.5411,11.9171,-0.00671387,0.00305176
-16.4325,2.63794,-11.5399,11.9141,-0.00549316,0.00366211
-16.4319,2.63672,-11.5399,11.9141,-0.00549316,0.00366211
-16.4319,2.63672,-11.5399,11.9159,-0.00549316,0.00183105
-16.4343,2.63489,-11.5405,11.9153,-0.00549316,0.00366211
-16.4349,2.63794,-11.5424,11.9159,-0.00549316,0.00549316
-16.4349,2.63794,-11.5417,11.9165,-0.00671387,0.0012207
-16.4325,2.63733,-11.5405,11.9128,-0.00671387,0.00488281
